Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,113.3257
1978,109.64528
1979,115.21739
1980,..
1981,104.37637
1982,107.41379
1983,..
1984,137.9434
1985,112.73962
1986,105.79937
1987,..
1988,..
1989,..
1990,98.94276
1991,105.54119
1992,..
1993,106.95548
1994,..
1995,..
1996,..
1997,..
1998,105.56818
1999,100.40352
2000,103.6105
2001,106.07735
2002,108.29891
2003,..
2004,113.53559
2005,111.07253
2006,107.81909
2007,..
2008,..
2009,..
2010,..
2011,..
2012,105.68006
2013,111.93853
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
