Year,Value
1960,28713
1961,29699
1962,30713
1963,31727
1964,32767
1965,33862
1966,34992
1967,36150
1968,37273
1969,38358
1970,39460
1971,40591
1972,41761
1973,42967
1974,44207
1975,45478
1976,46777
1977,48099
1978,49456
1979,50257
1980,50854
1981,51927
1982,53198
1983,54604
1984,56064
1985,57555
1986,59050
1987,60532
1988,62013
1989,63493
1990,64995
1991,66571
1992,68660
1993,71517
1994,73855
1995,75277
1996,76501
1997,77518
1998,78373
1999,79148
2000,80004
2001,80972
2002,81923
2003,82829
2004,83726
2005,84628
2006,85570
2007,86646
2008,87958
2009,89487
2010,91105
2011,92883
2012,94959
2013,97312
2014,99867
2015,102517
2016,105224
2017,108127
2018,111104
2019,113883
2020,116570
2021,119169
2022,121573
2023,123721
2024,125584
2025,..
