Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.292397660818713
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.120310008113931
1972,0.328425540352965
1973,0.46094278163604
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.00331507136127299
1988,..
1989,0.00622661481594696
1990,0.0268003084318533
1991,3.41690135923284
1992,1.30228697286081
1993,2.70700579434452
1994,2.97127144422709
1995,0.750129332643559
1996,2.7452170136126
1997,3.08150555866139
1998,5.01464510449132
1999,1.96416315744884
2000,4.57886339648575
2001,11.9175175019909
2002,7.80650731326363
2003,4.87727344599731
2004,5.05065967845966
2005,3.77042708912971
2006,5.5375320910665
2007,2.68362137712116
2008,3.40838876321858
2009,6.9701219955242
2010,9.67897210916222
2011,5.59658101078413
2012,8.09763916991412
2013,4.37223869583327
2014,6.86971872338081
2015,10.594678620722
2016,9.8118606041969
2017,11.5772527755928
2018,11.801894008443
2019,15.6593595830365
2020,12.6766435644442
2021,10.4008666994127
2022,7.81756730287993
2023,3.91728382725512
2024,..
2025,..
