Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.84986638736193
1995,7.13946886305195
1996,7.10416576898431
1997,6.53698188724275
1998,6.00390439926162
1999,5.40591508509624
2000,5.10912092925687
2001,6.01594833987453
2002,7.24606752721937
2003,7.64951467637658
2004,7.04474260542606
2005,6.53585458719957
2006,5.99340901881151
2007,6.16004603166607
2008,7.77053349512358
2009,12.8389455080002
2010,13.0912884451044
2011,11.8232937331683
2012,10.4498569696568
2013,9.89856296708389
2014,8.2518945393207
2015,7.38900163886756
2016,6.90699016115231
2017,6.1124340282818
2018,5.4717593547783
2019,5.29301548872669
2020,10.3815648203317
2021,7.52116908034036
2022,5.1551871203516
2023,5.32094384086913
2024,..
