Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10.47
1978,..
1979,12.64
1980,..
1981,..
1982,..
1983,19.035
1984,..
1985,16.725
1986,..
1987,17.953
1988,14.465
1989,13.85
1990,11.946
1991,11.976
1992,8.549
1993,9.547
1994,8.988
1995,12.727
1996,11.607
1997,10.301
1998,9.27
1999,8.15
2000,5.856
2001,4.531
2002,4.842
2003,6.489
2004,8.115
2005,10.985
2006,10.054
2007,9.288
2008,7.807
2009,8.979
2010,10.14
2011,9.542
2012,11.642
2013,12.859
2014,13.077
2015,11.174
2016,10.251
2017,8.766
2018,6.638
2019,6.189
2020,9.015
2021,8.961
2022,7.959
2023,8.207
2024,..
