Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.8129
1971,3.9147
1972,3.8909
1973,3.9895
1974,4.225
1975,4.4407
1976,4.444
1977,4.4608
1978,4.4928
1979,4.4647
1980,4.4613
1981,4.5301
1982,4.6347
1983,4.6414
1984,4.6891
1985,4.678
1986,4.6553
1987,4.6572
1988,4.6002
1989,4.5213
1990,4.6158
1991,4.4903
1992,4.0326
1993,4.0417
1994,3.782
1995,3.6905
1996,3.7066
1997,3.624
1998,3.54
1999,3.5726
2000,3.4854
2001,3.5755
2002,3.5773
2003,3.7505
2004,4.0208
2005,3.8853
2006,4.0131
2007,3.9628
2008,3.9194
2009,4.0111
2010,4.0201
2011,4.1021
2012,4.1557
2013,4.0905
2014,4.1741
2015,4.2642
2016,4.3185
2017,4.3642
2018,4.1733
2019,4.1524
2020,4.1319
2021,4.003
2022,3.9312
2023,3.9249
2024,3.915
2025,..
