Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6877.6213482688
1991,7273.63667730941
1992,8129.04428822623
1993,8209.29037754701
1994,8630.58892418054
1995,9099.03430064495
1996,9882.72571803915
1997,10768.804525503
1998,11735.1401681215
1999,12812.41551087
2000,13953.1361523366
2001,14797.1038365267
2002,16141.2357287613
2003,18742.6419219735
2004,20673.7458449273
2005,23536.0268722394
2006,27393.3505461307
2007,29354.5290108253
2008,30807.2848519922
2009,29601.6194466575
2010,30778.3127370297
2011,31077.796969852
2012,31883.2297483766
2013,31746.2050888891
2014,32026.5305704185
2015,29825.4643214665
2016,28231.6957752039
2017,28504.5928437795
2018,28680.2672030791
2019,29453.5230005341
2020,26862.9417710355
2021,30424.6648858287
2022,32988.8093757144
2023,34620.3860516966
2024,36021.1259580231
