Year,Value
1960,1607161873007.66
1961,2450355907567.56
1962,2437261226219.05
1963,2341475504662
1964,2516237011454.57
1965,2553710119509.54
1966,2953981134408.73
1967,3021662519493.46
1968,3415480862561.03
1969,3604695901497.91
1970,3925452350681.13
1971,3058542736343.68
1972,3009197611608.8
1973,2973556169947.59
1974,2690955354404.89
1975,2839123429581.43
1976,2343440037557.01
1977,2428396675734.82
1978,2391029205857.37
1979,2220854018137.71
1980,1966424452102.72
1981,1520974999567.67
1982,1455792921463
1983,1391178139647.53
1984,1898752401164.12
1985,1948698817975.44
1986,1811129753806.38
1987,1769198786703.72
1988,1569701707873.14
1989,1633642710685.34
1990,1665001107743.3
1991,1629891057657.19
1992,1578076661618.4
1993,1677765639098.66
1994,1966752516720.57
1995,2048890103418
1996,2235559538128.36
1997,2075568263340.34
1998,2199592230244.7
1999,2414424583187.93
2000,2801268185287.64
2001,3709037655394.13
2002,2234087000130.6
2003,3068393629388.04
2004,3292442005921.38
2005,3223348050214.36
2006,3785479205923.07
2007,4440190639600
2008,5058019931014.76
2009,3392222919402.19
2010,4001714523117.37
2011,4543885306105.86
2012,4599866475648.56
2013,5086094637052.95
2014,6495671089809.06
2015,7128998369662.99
2016,7921314301013.74
2017,9590788965647.79
2018,10318798681190.9
2019,10329595377831.7
2020,7228354599545.52
2021,8212329446190.72
2022,10574389201930.4
2023,10442071654736.1
2024,9921143486588
2025,..
