Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.421
1991,72.486
1992,72.46
1993,72.453
1994,72.433
1995,72.383
1996,72.357
1997,72.313
1998,72.27
1999,72.211
2000,72.129
2001,72.117
2002,72.057
2003,72.038
2004,72.003
2005,72.014
2006,72.035
2007,72.056
2008,72.089
2009,72.125
2010,72.165
2011,72.199
2012,72.245
2013,72.287
2014,72.298
2015,72.465
2016,71.755
2017,71.033
2018,70.01
2019,68.975
2020,67.327
2021,68.28
2022,68.731
2023,68.692
2024,68.646
2025,..
