Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,983441954600
1998,1059287696400
1999,1050824064400
2000,943569084600
2001,967841817100
2002,1036111607100
2003,1038046559400
2004,1113763183400
2005,1262614980000
2006,1402295256000
2007,1441478432000
2008,1565444573000
2009,1543372426000
2010,1587776597000
2011,1703571288000
2012,1777699895000
2013,1971806291100
2014,2037502606900
2015,1987313773600
2016,1961388657100
2017,2002416663900
2018,2087536122800
2019,2178866149700
2020,2289972550500
2021,2358961699600
2022,2439472320100
2023,2525376982100
2024,..
2025,..
