Year,Value
1960,1171900000
1961,1124800000
1962,1127900000
1963,1223800000
1964,1464600000
1965,1534500000
1966,1585200000
1967,1724200000
1968,1934600000
1969,2040900000
1970,2290500000
1971,2201200000
1972,2655500000
1973,3713700000
1974,5944900000
1975,6443200000
1976,5864500000
1977,5402800000
1978,7446200000
1979,11834700000
1980,17903200000
1981,22762900000
1982,14258900000
1983,7991800000
1984,10350000000
1985,14147700000
1986,12241315937.8664
1987,13698482600
1988,21139003600
1989,23928954500
1990,32248296300
1991,53908805500
1992,67258308700
1993,71258662200
1994,86390225900
1995,79065899000
1996,97613968100
1997,119709034500
1998,136659850800
1999,154833752525.1
2000,184322319860
2001,177993995840
2002,178151469440
2003,180085365240
2004,207874095220
2005,234114415360
2006,270362426580
2007,297726122000
2008,326274238100
2009,247948912080
2010,318940655660
2011,371216637500
2012,392334720700
2013,403450365120
2014,423263462180
2015,418360586940
2016,409782347200
2017,444955453760
2018,491479693280
2019,481828795020
2020,405392756820
2021,535412807320
2022,640210570160
2023,633525701360
2024,..
2025,..
