Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.1200285
2001,19.05442047
2002,9.62377357
2003,11.47806835
2004,17.37087059
2005,19.01649094
2006,29.11175156
2007,20.92226601
2008,15.00100899
2009,9.11180782
2010,11.01529884
2011,9.75923061
2012,8.70930767
2013,9.69053841
2014,8.65128994
2015,5.0743556
2016,4.76110172
2017,11.16815472
2018,6.05179501
2019,6.96480751
2020,5.13653231
2021,21.84742546
2022,15.82987404
2023,6.44489765
2024,..
2025,..
