Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.0211396099936664
1981,0.00985112604485148
1982,0.00590521444168257
1983,0.0991765694063864
1984,0.0350773200784628
1985,0.0177518230584347
1986,0.760127998604444
1987,0.0770367349634776
1988,0.112907270609871
1989,0.411147290835326
1990,0.771494576531604
1991,0.351707922193705
1992,0.258207524996424
1993,1.47574529042709
1994,0.592276441320126
1995,0.131800846521979
1996,0.718708422762363
1997,0.648899188963676
1998,1.1846270454959
1999,0.932911587574944
2000,0.44644966070775
2001,0.18305923207176
2002,1.08188307128533
2003,1.01769146492889
2004,0.555795657179963
2005,0.706463711687072
2006,1.21540773724543
2007,0.249604959373193
2008,0.242757326837176
2009,0.750786197785796
2010,0.636075440254329
2011,-0.0805732541711497
2012,0.86732739651653
2013,0.058489717891648
2014,0.940377810381739
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
