Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,219.264209714088
1972,236.245370890697
1973,260.732580085268
1974,282.05022877903
1975,305.964160434909
1976,335.946409238214
1977,367.15177531698
1978,406.185159588297
1979,469.907355467299
1980,501.018116568643
1981,532.582715680091
1982,595.568722132627
1983,643.239138365215
1984,701.309618822697
1985,727.182438714755
1986,775.016958791071
1987,811.394584122556
1988,841.874208923041
1989,866.044173038956
1990,889.839245658744
1991,882.403579962208
1992,964.970628474794
1993,1011.85422088145
1994,1044.57210023685
1995,1069.69208373416
1996,1106.07248929776
1997,1136.70557536214
1998,1193.07017498635
1999,1233.14326480913
2000,1266.39283036221
2001,1315.77383994306
2002,1368.32979064242
2003,1431.85539234254
2004,1470.45440931924
2005,1528.37864060626
2006,1607.8345286569
2007,1648.49643451317
2008,1673.95523727213
2009,1715.63796238019
2010,1859.20689279533
2011,1858.32562079833
2012,1952.06875382979
2013,1987.48130429104
2014,2085.65584823189
2015,2114.30645250051
2016,2132.79838474697
2017,2202.56583917072
2018,2203.08829903458
2019,2221.72052785844
2020,2197.87152132062
2021,2288.72638555285
2022,2312.87323858219
2023,..
2024,..
