Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.16240019885211
1982,10.4812242885377
1983,12.0659171428469
1984,14.8896299009926
1985,17.313408192707
1986,21.0107930356583
1987,24.2023428732936
1988,29.4291211383952
1989,37.5191175855391
1990,50.5295961196881
1991,51.968854077378
1992,51.4592445152065
1993,53.4143879296244
1994,56.8836822563269
1995,60.4476218742702
1996,60.5232344408454
1997,62.2863365234298
1998,62.1288508277948
1999,62.8133305936225
2000,65.8632186596109
2001,67.8056475900319
2002,71.9302566050024
2003,73.9707193471274
2004,77.5262385121199
2005,78.6080229944019
2006,79.989385760171
2007,80.6078341563827
2008,81.9997091352431
2009,85.6529436472221
2010,83.6237798540501
2011,82.0999524873191
2012,79.7311427455161
2013,80.6991253669675
2014,82.9078069184962
2015,83.5977798816078
2016,83.5971952577554
2017,86.1588737835315
2018,86.1651454976119
2019,86.1887025739654
2020,85.6341603598725
2021,84.9587805590361
2022,83.8840155185617
2023,82.7270647354637
2024,82.2305127201795
2025,..
