Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,550.327734243487
1994,518.838790310652
1995,539.924099426405
1996,555.191629386557
1997,554.092123329521
1998,580.326901121128
1999,576.197353530729
2000,572.373299135639
2001,583.285577542425
2002,590.141840347069
2003,608.278337786892
2004,629.105744892655
2005,658.452619098283
2006,672.801645106376
2007,700.530082826936
2008,722.765910344413
2009,733.29146411653
2010,756.05133960684
2011,758.031623036161
2012,753.594637889594
2013,758.492565129539
2014,760.750092413832
2015,756.265982747845
2016,763.979315460727
2017,770.867130258097
2018,787.672150177116
2019,813.109706356754
2020,793.627657742409
2021,817.139743805968
2022,839.780404533346
2023,836.807488566141
2024,847.382751166905
2025,..
