Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.03084564
2001,34.86682892
2002,28.84228134
2003,31.53383446
2004,34.87210083
2005,29.53806877
2006,20.45419693
2007,23.54964256
2008,19.59093285
2009,20.85106277
2010,20.98161697
2011,21.09589958
2012,24.55139542
2013,28.24672318
2014,28.53781509
2015,21.26423645
2016,17.37352562
2017,14.97930717
2018,14.23211384
2019,15.17106056
2020,12.67602348
2021,18.54059792
2022,22.26643753
2023,25.24867439
2024,..
2025,..
