Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10058928.1
2012,9044714.083
2013,8414389.16
2014,7049868.68
2015,8954641.55
2016,14450083.12
2017,20849236.2
2018,13527204.82
2019,69761129.33
2020,14901152.86
2021,10877410.89
2022,28197451.91
2023,31067651.7
2024,..
2025,..
