Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2211000000
1996,2470000000
1997,2578000000
1998,3297000000
1999,2621000000
2000,2615000000
2001,2791000000
2002,3097000000
2003,3862000000
2004,4375000000
2005,4781000000
2006,5372000000
2007,6072000000
2008,6359000000
2009,4964000000
2010,4085000000
2011,4215000000
2012,3866000000
2013,4470000000
2014,4864000000
2015,4783000000
2016,5199000000
2017,5662000000
2018,6782000000
2019,6417000000
2020,1858000000
2021,..
2022,..
2023,..
2024,..
2025,..
