Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.9275080106418
1991,56.4503459493181
1992,55.4152694536821
1993,54.2197612697099
1994,52.9497293908698
1995,51.5913105766031
1996,50.195129903482
1997,48.7681634241748
1998,47.2840330175586
1999,45.7101346438822
2000,44.0503236479478
2001,42.5676240619616
2002,40.8841589369302
2003,39.1979771001336
2004,37.5849161449109
2005,35.7591493426634
2006,34.0593558865511
2007,32.3489691775783
2008,30.7504795946127
2009,29.2859587421215
2010,27.9420072164342
2011,26.6482998784131
2012,25.0773042853732
2013,24.0389611233001
2014,22.6466728921061
2015,21.8814857382177
2016,20.891497644478
2017,19.8921923488784
2018,19.5785117970087
2019,18.9055225641147
2020,18.5928735549577
2021,18.1460778280348
2022,17.7571168549093
2023,17.3059259032933
2024,..
2025,..
