Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.4
2001,5.4
2002,2.9
2003,7.6
2004,8.7
2005,9.7
2006,28
2007,4.4
2008,19
2009,5.8
2010,12
2011,2.9
2012,10
2013,4.3
2014,1.4
2015,9.9
2016,7.2
2017,1.5
2018,5.9
2019,15
2020,5.2
2021,0
2022,0
2023,6
2024,4.5
2025,..
