Year,Value
1960,153.588
1961,154.636
1962,155.493
1963,155.942
1964,156.069
1965,153.994
1966,150.719
1967,150.706
1968,153.752
1969,155.614
1970,157.072
1971,152.56
1972,148.665
1973,144.783
1974,144.348
1975,143.618
1976,142.686
1977,139.797
1978,137.23
1979,134.553
1980,132.128
1981,129.723
1982,127.499
1983,124.248
1984,122.687
1985,118.812
1986,115.95
1987,112.851
1988,109.244
1989,107.343
1990,105.123
1991,101.537
1992,99.267
1993,96.817
1994,94.159
1995,98.748
1996,100.26
1997,97.972
1998,95.623
1999,93.71
2000,92.011
2001,90.544
2002,89.262
2003,87.979
2004,87.491
2005,86.863
2006,84.098
2007,81.061
2008,78.28
2009,76.258
2010,74.306
2011,72.815
2012,70.802
2013,68.911
2014,66.558
2015,64.414
2016,62.209
2017,60.415
2018,59.952
2019,59.294
2020,58.543
2021,57.386
2022,56.298
2023,55.233
2024,..
2025,..
