Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.272
1992,3.372
1993,3.45
1994,3.403
1995,3.285
1996,3.156
1997,3.171
1998,3.195
1999,3.23
2000,3.245
2001,3.251
2002,3.179
2003,3.057
2004,2.976
2005,2.948
2006,3.174
2007,3.404
2008,3.627
2009,3.882
2010,4.098
2011,4.317
2012,4.485
2013,4.469
2014,4.436
2015,4.441
2016,4.528
2017,4.613
2018,4.632
2019,4.605
2020,5.355
2021,5.289
2022,4.54
2023,4.469
2024,4.421
2025,..
