Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.81170394269361
2005,2.88909710482536
2006,2.95926330319991
2007,3.31602928576835
2008,4.21281869038544
2009,4.32365199529742
2010,3.69562136937427
2011,3.49196609970368
2012,3.6
2013,3.42166666666667
2014,1.11166666666667
2015,0.904166666666667
2016,1.00905833333333
2017,1.035125
2018,1.30986666666667
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
