Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.618
2006,14.592
2007,14.293
2008,14.077
2009,13.999
2010,14.128
2011,14.329
2012,14.12
2013,14.168
2014,14.857
2015,14.155
2016,15.204
2017,15.049
2018,13.713
2019,14.845
2020,16.007
2021,15.833
2022,13.932
2023,14.156
2024,14.209
2025,..
