Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.05616533564132
2002,7.87758679199903
2003,13.8314881554271
2004,16.9114672347031
2005,23.9361590453249
2006,25.5425805413934
2007,18.7494230763504
2008,50.9493287258872
2009,40.2503387458629
2010,51.9990058604992
2011,52.5901106015549
2012,44.7335241831729
2013,26.1090806597763
2014,29.0526729105796
2015,34.8084522401867
2016,21.3370520685153
2017,15.604434021126
2018,23.8276276101807
2019,26.109678460863
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
