Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,88.11465
2002,85.39091
2003,83.62337
2004,82.29628
2005,83.07414
2006,85.20776
2007,87.00122
2008,87.18159
2009,85.77593
2010,84.17013
2011,83.31807
2012,84.23709
2013,84.59785
2014,83.91976
2015,82.6023
2016,82.21387
2017,83.15362
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
