Year,Value
1960,6496000000
1961,6811000000
1962,6981000000
1963,6998000000
1964,7637000000
1965,7551000000
1966,8497000000
1967,8869000000
1968,9786000000
1969,10673000000
1970,12320000000
1971,13823000000
1972,15323000000
1973,20609000000
1974,35377000000
1975,38690000000
1976,37328000000
1977,39512000000
1978,45017000000
1979,58836000000
1980,83899000000
1981,90168000000
1982,70711000000
1983,58979000000
1984,61747000000
1985,62196000000
1986,64140000000
1987,69667000000
1988,79139000000
1989,89277000000.0001
1990,97937000000.0001
1991,109870000000
1992,132905000000
1993,148439000000
1994,183129000000
1995,201348000000
1996,226843000000
1997,269777000000
1998,285103000000
1999,279648000000
2000,326548000000
2001,317588000000
2002,300452000000
2003,312655000000
2004,376309000000
2005,438394000000
2006,518913000000
2007,611228000000
2008,747750000000
2009,559645000000
2010,741867000000
2011,900034000000
2012,921972000000
2013,961352000000
2014,966047000000
2015,867466000000
2016,797100000000
2017,881595000000
2018,974076000000
2019,944922000000
2020,797939000000
2021,1094240000000
2022,1336701000000
2023,1250001000000
2024,1290706000000
2025,..
