Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.645670146706355
1993,0.658138564110967
1994,0.678371685797277
1995,0.403210229467666
1996,0.431381454341529
1997,0.443512570231387
1998,0.439415622864384
1999,0.412887442783506
2000,0.409706236404722
2001,0.409897440066405
2002,0.421180578251066
2003,0.418277457380062
2004,0.445844280599985
2005,0.487761518564194
2006,0.543194805885617
2007,0.539920239055594
2008,0.537357359177926
2009,0.545369055629044
2010,0.559222523366491
2011,0.562215342070166
2012,0.579063558861712
2013,0.600204606172866
2014,0.606385251747684
2015,0.621887842745004
2016,0.657298127057565
2017,0.664178827832491
2018,0.671968384795561
2019,0.689196800956411
2020,0.70193938379825
2021,0.722741962016248
2022,0.722045479819707
2023,0.721979497905729
2024,..
2025,..
