Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,143859498
2000,756139815
2001,2657536912
2002,7990988132
2003,17553611830
2004,25280871000
2005,33301946110
2006,43745351080
2007,59304713940
2008,107473000000
2009,106311000000
2010,101941000000
2011,112287000000
2012,111325000000
2013,124414000000
2014,182041910400
2015,130459449500
2016,89402731430
2017,120285546400
2018,216235803000
2019,222463668000
2020,487548719500
2021,285044143400
2022,292163508000
2023,328535444000
2024,487548719500
2025,..
