Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3412355573000
2010,3412355573000
2011,3925696688000
2012,4300588824000
2013,5754464190000
2014,6994219254000
2015,7152390301000
2016,7348961615700
2017,10853226157400
2018,10148663278900
2019,11406904321400
2020,12628770734700
2021,14230357498400
2022,17856468488800
2023,18699083532400
2024,18155754455900
2025,..
