Year,Value
1960,343.115
1961,337.254
1962,330.805
1963,324.797
1964,318.915
1965,313.02
1966,307.186
1967,301.225
1968,295.198
1969,289.222
1970,283.354
1971,277.546
1972,271.683
1973,265.735
1974,260.615
1975,255.479
1976,250.333
1977,244.329
1978,238.402
1979,232.491
1980,226.578
1981,220.529
1982,214.516
1983,208.498
1984,202.507
1985,196.478
1986,190.421
1987,184.785
1988,178.216
1989,172.142
1990,166.066
1991,159.972
1992,155.868
1993,164.521
1994,176.068
1995,265.15
1996,266.636
1997,268.018
1998,269.928
1999,271.805
2000,273.839
2001,275.981
2002,278.021
2003,209.858
2004,212.821
2005,215.789
2006,218.351
2007,216.932
2008,211.127
2009,202.81
2010,194.759
2011,187.666
2012,180.825
2013,174.565
2014,166.718
2015,163.07
2016,162.889
2017,165.83
2018,168.516
2019,176.274
2020,176.517
2021,161.75
2022,156.179
2023,155.936
2024,..
2025,..
