Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.501871567135
1991,59.9998843469172
1992,60.1783341158249
1993,60.2601549692338
1994,60.8037514964929
1995,61.0805743889207
1996,61.5026809581443
1997,62.02351645025
1998,62.1331232778008
1999,62.5183396169876
2000,62.8633535880774
2001,63.0028543134733
2002,63.3329981089562
2003,63.5888137120476
2004,63.8528467504406
2005,64.3057109348868
2006,64.8312095931742
2007,65.0431318544752
2008,65.356712958321
2009,65.4725303293085
2010,65.3787914127446
2011,65.4451711327432
2012,65.8046605031466
2013,66.1312416382039
2014,66.4695989232013
2015,66.7014498963956
2016,67.1943103938291
2017,67.7789891613613
2018,68.2438146611599
2019,68.8364514933679
2020,68.1066849809529
2021,68.8248315101053
2022,69.9686015612988
2023,70.7423159353441
2024,71.0339022845283
2025,..
