Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.320348232984543
1997,..
1998,0.296366184949875
1999,..
2000,0.262675374746323
2001,..
2002,0.258487969636917
2003,0.232925593852997
2004,0.209084153175354
2005,0.183052241802216
2006,0.14939771592617
2007,0.150825425982475
2008,0.146037429571152
2009,0.142228543758392
2010,0.139003366231918
2011,0.13523368537426
2012,0.140083283185959
2013,0.139132484793663
2014,0.148919194936752
2015,0.148739352822304
2016,0.164981007575989
2017,0.1549963504076
2018,0.14907306432724
2019,0.151457980275154
2020,0.145767658948898
2021,0.154722720384598
2022,0.15850818157196
2023,0.156017631292343
2024,..
2025,..
