Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.53828159535119
2012,2.45528792593777
2013,4.53496466705796
2014,3.33436208042744
2015,0.847038340454247
2016,1.84459549927706
2017,0.255344946920744
2018,3.24896771619478
2019,5.4631334456152
2020,-2.15488771870579
2021,0.565196020341688
2022,3.17527547712433
2023,3.77241623930354
2024,1.68069437235125
2025,..
