Year,Value
1960,62800
1961,63524
1962,64726
1963,66008
1964,67213
1965,68332
1966,69099
1967,69889
1968,71038
1969,72254
1970,73412
1971,74833
1972,75101
1973,74807
1974,75641
1975,76145
1976,76394
1977,76537
1978,76080
1979,75953
1980,76178
1981,76609
1982,77493
1983,78153
1984,78676
1985,79201
1986,79299
1987,78797
1988,77775
1989,76691
1990,76016
1991,75621
1992,75495
1993,75837
1994,76155
1995,76572
1996,77348
1997,77869
1998,76733
1999,74241
2000,71471
2001,69013
2002,69199
2003,70807
2004,72205
2005,74221
2006,76286
2007,77949
2008,79082
2009,79750
2010,80925
2011,82313
2012,83014
2013,83712
2014,84647
2015,85626
2016,86451
2017,86682
2018,84048
2019,81906
2020,81591
2021,80746
2022,80409
2023,81093
2024,81735
2025,..
