Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0389
1971,0.0389
1972,0.0389
1973,0.0389
1974,0.0393
1975,0.041
1976,0.0432
1977,0.0444
1978,0.0464
1979,0.0536
1980,0.0505
1981,0.0519
1982,0.0539
1983,0.0444
1984,0.0864
1985,0.0921
1986,0.067
1987,0.0734
1988,0.054
1989,0.0906
1990,0.0735
1991,0.0478
1992,0.0908
1993,0.0723
1994,0.0817
1995,0.0534
1996,0.0663
1997,0.11
1998,0.0534
1999,0.0581
2000,0.0728
2001,0.058
2002,0.0839
2003,0.0822
2004,0.0791
2005,0.0896
2006,0.0974
2007,0.0976
2008,0.099
2009,0.0614
2010,0.0874
2011,0.0801
2012,0.0943
2013,0.0927
2014,0.0786
2015,0.0959
2016,0.099
2017,0.0905
2018,0.0902
2019,0.0913
2020,0.0984
2021,0.0717
2022,0.0662
2023,0.061
2024,..
