Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.15845731106844
2001,7.18149516595763
2002,7.20360761771897
2003,7.22400925596839
2004,7.23956677747613
2005,7.25948189289887
2006,7.28194337443941
2007,7.2984425569389
2008,7.33569773095552
2009,7.3521570706944
2010,7.37851054546717
2011,7.39982429632568
2012,7.40457263162689
2013,7.39778123735536
2014,7.3970375685023
2015,7.38669848344452
2016,7.36215740293032
2017,7.3401868092967
2018,7.31877353074375
2019,7.30635668950877
2020,7.29619767581931
2021,..
2022,..
2023,..
2024,..
2025,..
