Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.33093525
2001,85.38708383
2002,84.48795771
2003,83.63045142
2004,82.81174051
2005,82.02925046
2006,81.49538504
2007,81.02011588
2008,80.5942977
2009,80.21059424
2010,79.86305198
2011,80.69354595
2012,81.44347589
2013,82.12402246
2014,82.74438892
2015,83.31221979
2016,83.31221979
2017,83.31221979
2018,83.31221979
2019,83.31221979
2020,83.31221979
2021,83.31221979
2022,83.31221979
2023,..
2024,..
2025,..
