Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,73000
1986,..
1987,..
1988,..
1989,86000
1990,86000
1991,86000
1992,85000
1993,85000
1994,80000
1995,80500
1996,65500
1997,65500
1998,65500
1999,65500
2000,76500
2001,76500
2002,76500
2003,76500
2004,76000
2005,76000
2006,76000
2007,76000
2008,76000
2009,76000
2010,..
2011,..
2012,7000
2013,7000
2014,0
2015,..
2016,..
2017,..
2018,..
2019,..
2020,0
2021,..
2022,..
2023,..
2024,..
2025,..
