Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3286052
1971,3466262
1972,3570446
1973,3733193
1974,3791543
1975,3911244
1976,4058044
1977,4160527
1978,4265598
1979,4337607
1980,4168200
1981,4217800
1982,3930303
1983,3983141
1984,4009423
1985,4039533
1986,4002543
1987,4114954
1988,4160580
1989,4205657
1990,4246658
1991,4310970
1992,4525959
1993,4599132
1994,4648335
1995,4692614
1996,4916934
1997,..
1998,5136274
1999,5162260
2000,5221018
2001,5131463
2002,5193055
2003,..
2004,5259033
2005,5298257
2006,5296190
2007,5292476
2008,5285523
2009,5299258
2010,5084972
2011,4924346
2012,4742456
2013,4708466
2014,4542644
2015,4479218
2016,4448238
2017,4351705
2018,4303833
2019,4263988
2020,4193542
2021,4190726
2022,4140463
2023,..
2024,..
2025,..
