Year,Value
1960,..
1961,..
1962,..
1963,230600000
1964,192500000
1965,269500000
1966,264500000
1967,418700000
1968,477700000
1969,599700000
1970,678700000
1971,461100000
1972,551600000
1973,537600000
1974,582000000
1975,111599999.999999
1976,-134300000
1977,-56900000
1978,410400000
1979,1027500000
1980,1398600000
1981,1552500000
1982,1803100000
1983,1410700000
1984,2211700000
1985,2166600000
1986,2987900000
1987,3645300000
1988,4409100000
1989,5068700000
1990,6345619000
1991,7185631000
1992,8304330000
1993,9016556000
1994,9903630000
1995,10778031000
1996,11016482000
1997,11263391000
1998,15007200000
1999,16327900000
2000,18339800000
2001,23896103000
2002,24422486000
2003,25120508000
2004,26965932000
2005,26783930300
2006,26797733400
2007,26925150600
2008,28567400000
2009,30161800000
2010,30755600000
2011,31690300000
2012,29873200000
2013,29383000000
2014,29513800000
2015,32634700000
2016,34753600000
2017,31934200000
2018,27748400000
2019,27986400000
2020,29948300000
2021,18748700000
2022,17294300000
2023,16511754280.882
2024,18592927033.705
2025,..
