Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,129999.995231628
1972,140000.000596046
1973,230000.004172325
1974,379999.995231628
1975,800000.011920929
1976,310000.002384186
1977,469999.998807907
1978,239999.994635582
1979,360000.014305115
1980,790000.021457672
1981,560000.002384186
1982,1059999.94277954
1983,779999.971389771
1984,289999.99165535
1985,170000.001788139
1986,1950000.04768372
1987,529999.971389771
1988,490000.009536743
1989,460000.00834465
1990,910000.026226044
1991,439999.997615814
1992,779999.971389771
1993,970000.028610229
1994,800000.011920929
1995,1899999.97615814
1996,4010000.22888184
1997,2849999.90463257
1998,3640000.10490417
1999,1350000.02384186
2000,1259999.99046326
2001,1500000
2002,439999.997615814
2003,629999.995231628
2004,850000.023841858
2005,980000.019073486
2006,159999.996423721
2007,11880000.1144409
2008,4190000.05722046
2009,330000.013113022
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
