Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,45144.9104001196
1996,45995.9123821296
1997,47143.0174154093
1998,48244.5525207464
1999,49205.932629515
2000,50326.7714865577
2001,51518.4375156547
2002,51678.4911564944
2003,51506.4215997846
2004,51907.0337853403
2005,51833.1342445572
2006,52295.3977504936
2007,52721.4024069584
2008,50942.6397968178
2009,49015.5809524149
2010,48946.4914582838
2011,48751.6652389137
2012,46980.2861035139
2013,46204.2083529988
2014,46603.6985583165
2015,47038.6992597319
2016,48518.5813227406
2017,49281.261794275
2018,49754.8579269735
2019,50267.2941809332
2020,46658.3590176581
2021,50378.02714267
2022,51198.5756235484
2023,52173.0911756229
2024,52778.0351591653
