Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,83.6475296020508
1996,82.5481033325195
1997,83.0917129516602
1998,83.9736022949219
1999,84.7802429199219
2000,85.4287796020508
2001,86.8320922851562
2002,87.6009979248047
2003,89.2057800292969
2004,90.5559997558594
2005,91.6589889526367
2006,91.9030227661133
2007,94.4025726318359
2008,97.6634216308594
2009,98.3525314331055
2010,97.1479110717773
2011,95.6572494506836
2012,96.2472534179688
2013,97.6409072875977
2014,96.7615203857422
2015,96.2401733398438
2016,97.2970199584961
2017,96.5320892333984
2018,95.7922515869141
2019,95.5170135498047
2020,95.5811920166016
2021,96.3516311645508
2022,100.839538574219
2023,93.9049987792969
2024,94.9568710327148
2025,..
