Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,150000.005960464
1976,259999.990463257
1977,200000.002980232
1978,140000.000596046
1979,209999.993443489
1980,310000.002384186
1981,610000.014305115
1982,370000.004768372
1983,189999.997615814
1984,150000.005960464
1985,379999.995231628
1986,300000.011920929
1987,109999.999403954
1988,469999.998807907
1989,400000.005960464
1990,469999.998807907
1991,540000.021457672
1992,589999.973773956
1993,939999.997615814
1994,819999.992847443
1995,1509999.99046326
1996,1350000.02384186
1997,1450000.04768372
1998,1269999.98092651
1999,409999.996423721
2000,1220000.02861023
2001,1190000.05722046
2002,1269999.98092651
2003,980000.019073486
2004,829999.983310699
2005,2539999.96185303
2006,280000.001192093
2007,..
2008,..
2009,..
2010,19999.9995529652
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
