Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.7427790755744
2001,38.2929076463481
2002,38.6153128086362
2003,39.1047272139875
2004,39.4223829529829
2005,39.8429746743986
2006,40.3294720286907
2007,40.8065614120403
2008,41.2874300740606
2009,41.8105275189262
2010,42.4068344656607
2011,42.9395224581316
2012,43.5232270818101
2013,44.2915180819376
2014,45.3052583860623
2015,46.6051798180989
2016,48.3540264873295
2017,50.6327531492493
2018,53.5245868856923
2019,56.6984728553037
2020,59.6937272315729
2021,62.5431430407283
2022,64.6592492391101
2023,66.2373385263896
2024,..
2025,..
