Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4136835178.98893
1971,4608767131.05344
1972,5538842172.36878
1973,7394984217.28121
1974,9179738975.03475
1975,10410185769.7679
1976,10973151287.4553
1977,12039635578.0971
1978,14096293611.5827
1979,16434509587.0935
1980,22110868156.7865
1981,22241135987.4554
1982,21186396033.4676
1983,21054629680.3903
1984,22508730012.8653
1985,22712511050.1093
1986,23219873693.3209
1987,27591391465.6772
1988,30363203928.1878
1989,31682815555.0728
1990,36937393165.8067
1991,36442949914.3902
1992,36787191246.2789
1993,34114545890.2468
1994,36705820675.5838
1995,45827598181.5886
1996,51613693447.8588
1997,53436961008.8501
1998,46482750394.2956
1999,51711842240.2298
2000,66407553000.5226
2001,65099591845.8134
2002,66123149377.4894
2003,74440552526.7648
2004,92997567054.3556
2005,120386185487
2006,143428967926.029
2007,165276796833.683
2008,201932269503.546
2009,141423437176.979
2010,159703405487.384
2011,196382001406.559
2012,204842801890.847
2013,205553021276.596
2014,188291298598.254
2015,130566497881.575
2016,113089285714.286
2017,128191335885.553
2018,150257116507.839
2019,130787500000
2020,111829825648.288
2021,201034807916.182
2022,295572367166.508
2023,191803092458.189
2024,182582489336.953
2025,..
