Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,488636005387.022
1991,454355361418.073
1992,465782301587.04
1993,483194689317.762
1994,508769227819.8
1995,549112895547.922
1996,582575162595.757
1997,619620571605.359
1998,648257026192.884
1999,678719821780.329
2000,710323273628.646
2001,719086848972.15
2002,732758087729.869
2003,758575874955.994
2004,797193421189.976
2005,823188485604.069
2006,874243517193.018
2007,933346294279.01
2008,974262055589.444
2009,999740261175.103
2010,1031421305065.9
2011,1085627265652.71
2012,1102039579729.35
2013,1109580182039.64
2014,1153081368765.59
2015,1204183248380.19
2016,1240684182182.6
2017,1304609910272.79
2018,1386093998885.26
2019,1449583454736.59
2020,1420076185854.11
2021,1518447457166.84
2022,1598248809948.92
2023,1602238212133.11
2024,1649077853050.51
