Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1333834974579.86
1991,1479387016954.45
1992,1587401746162.63
1993,1646579195056.69
1994,1707513531681.59
1995,1793751426238.51
1996,1933605090274.84
1997,2029628097863.6
1998,2170000999694.3
1999,2280672842091.55
2000,2482056332077.16
2001,2617682610063.59
2002,2744255949201.38
2003,2875231765431.15
2004,3185700492497.08
2005,3442125494388.17
2006,3757234182163.12
2007,4106509468419.23
2008,4320371239043.19
2009,4445495984755.29
2010,4698620244540.69
2011,4804379684078.21
2012,5015261038410.58
2013,5088475135905.16
2014,5115249620166.86
2015,5011960032566.28
2016,5175610300264.9
2017,5475753817529.68
2018,5782986322349.34
2019,5876619705918.31
2020,6065651995482.42
2021,6533432452435.05
2022,7317485886544.33
2023,7791210952348.11
2024,8159838176863.98
2025,..
