Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,44.2
2004,40.2
2005,38.2
2006,39.8
2007,39.1
2008,35.7
2009,33.6
2010,33.3
2011,33.9
2012,27.7
2013,27.1
2014,29.4
2015,25.5
2016,25
2017,25.3
2018,21.9
2019,21.3
2020,20
2021,18.4
2022,21.1
2023,..
2024,..
2025,..
