Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75526000
1971,37029041.5
1972,15605168.8
1973,36336441.5
1974,30839738.2
1975,56228201.4
1976,113889932.9
1977,39666450.2
1978,36200099.2
1979,92675281.8
1980,143536857.2
1981,167568613.4
1982,189965816.3
1983,111838148.6
1984,181359854.5
1985,95548497.9
1986,200151389.1
1987,187675488
1988,222899326.1
1989,148529519.7
1990,233497050.9
1991,574866665.4
1992,271954334.5
1993,6941606.4
1994,-243363700.3
1995,-276866103.2
1996,-293002194.3
1997,-119352463.8
1998,-132083538
1999,-249517908.4
2000,-343114720.8
2001,-574470000.1
2002,-67906707.6
2003,-52669738.8
2004,191254135.9
2005,281717599.8
2006,27639895.7
2007,1313399940
2008,1225599290.3
2009,1057920118.6
2010,1700410770.7
2011,1500184060.4
2012,1403304478.5
2013,1496518909.3
2014,1631113067.5
2015,1242171586.4
2016,1611795592.2
2017,175850383.8
2018,535208655.6
2019,-1058804161.6
2020,-1233805214.3
2021,-1351197841.4
2022,-1429512755.3
2023,-692044385.6
2024,-837036785.1
2025,..
