Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.2431755884799
2001,40.6603380947893
2002,41.1006807094632
2003,41.542823849077
2004,41.9732230131863
2005,42.8292693981168
2006,43.2768243183324
2007,43.7243446799177
2008,44.2965605270336
2009,44.8697920835072
2010,45.4501937454543
2011,46.0303132950505
2012,46.6109987075315
2013,47.2669910636467
2014,47.9291346049506
2015,48.5258585212234
2016,49.099810219992
2017,49.5958887480886
2018,50.2023234129847
2019,50.8064731184167
2020,51.4183615158063
2021,52.0122056368737
2022,52.4296003874772
2023,52.8411260723081
2024,53.2183059399199
2025,..
