Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-760592537.126133
2006,-755428331.409697
2007,-786196628.249849
2008,-1147202859.9185
2009,-1226187571.66022
2010,-1679440917.17261
2011,-3328861900.8422
2012,-6789977472.03802
2013,-6253446233.5511
2014,-5797145543.34139
2015,-5947850296.05213
2016,-4066257223.01546
2017,-2379511020.39592
2018,-4425237192.16917
2019,-2493900604.24597
2020,-3557623413.90819
2021,-3426462300.36704
2022,-6366772229.69149
2023,-2207224606.64749
2024,-2493130139.18683
2025,..
