Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0045
1971,0.0045
1972,0.002
1973,0.0023
1974,0.0028
1975,0.0028
1976,0.0033
1977,0.0033
1978,0.0043
1979,0.005
1980,0.0064
1981,0.0066
1982,0.0057
1983,0.0074
1984,0.0071
1985,0.0067
1986,0.0063
1987,0.0084
1988,0.009
1989,0.0009
1990,0.0009
1991,0.0011
1992,0.0009
1993,0.0009
1994,0.0009
1995,0.0009
1996,0.001
1997,0.001
1998,0.0011
1999,0.001
2000,0.001
2001,0.0008
2002,0.001
2003,0.001
2004,0.0009
2005,0.001
2006,0.001
2007,0.0011
2008,0.0011
2009,0.0011
2010,0.001
2011,0.0011
2012,0.0012
2013,0.0011
2014,0.0012
2015,0.0012
2016,0.0022
2017,0.0018
2018,0.0019
2019,0.0018
2020,0.0017
2021,0.0017
2022,0.0012
2023,0.0013
2024,0.0011
2025,..
