Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,111700000
1993,114500000
1994,324600000
1995,405800000
1996,413100000
1997,391800000
1998,413200000
1999,426900000
2000,434100000
2001,462700000
2002,468100000
2003,589400000
2004,667400000
2005,780600000
2006,1097893647.51772
2007,1609069603.25669
2008,2281868483.54881
2009,1035669006.74969
2010,803045670.598409
2011,1285892322.32449
2012,820807705.390483
2013,737469158.84021
2014,1144198261.71485
2015,1139673810.05484
2016,1356258060.60899
2017,1513635356.8861
2018,1840706448.80862
2019,1858667480.91099
2020,1869124686.75484
2021,2466110381.45115
2022,2272415999.69333
2023,3284485130.46118
2024,3609081311.57498
2025,..
