Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18
1991,17
1992,17
1993,16
1994,14
1995,14
1996,14
1997,14
1998,14
1999,14
2000,14
2001,15
2002,15
2003,17
2004,17
2005,18
2006,18
2007,19
2008,19
2009,19
2010,21
2011,21
2012,21
2013,21
2014,22
2015,22
2016,22
2017,22
2018,23
2019,23
2020,23
2021,22
2022,22
2023,20
2024,..
2025,..
