Year,Value
1960,3412455
1961,3538729
1962,3694455
1963,3855657
1964,4020250
1965,4195314
1966,4382292
1967,4577881
1968,4783305
1969,4996203
1970,5217957
1971,5435047
1972,5684935
1973,5930396
1974,6184970
1975,6450455
1976,6727065
1977,7018095
1978,7326962
1979,7652259
1980,7997581
1981,8361506
1982,8747174
1983,9116834
1984,9498589
1985,9885248
1986,10265096
1987,10640644
1988,11032907
1989,11420473
1990,11806021
1991,12189380
1992,12558369
1993,12919797
1994,13317025
1995,13664057
1996,13996588
1997,14315364
1998,14627129
1999,14932355
2000,15231336
2001,15530303
2002,15832034
2003,16139570
2004,16467797
2005,16830488
2006,17220400
2007,17629830
2008,18055497
2009,18491566
2010,18937605
2011,19386362
2012,19824639
2013,20241576
2014,20626525
2015,20986634
2016,21352319
2017,21720169
2018,22066391
2019,22393922
2020,22716358
2021,23029021
2022,23335087
2023,23635841
2024,23914905
2025,..
