Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,17.1
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,13.3
1990,..
1991,..
1992,11
1993,..
1994,..
1995,10.9
1996,11.5
1997,11.8
1998,11.7
1999,..
2000,11.7
2001,14
2002,18.3
2003,24.3
2004,25
2005,22.5
2006,22.1
2007,19.4
2008,14.6
2009,13.4
2010,11.9
2011,8.4
2012,7.8
2013,7.2
2014,6.2
2015,5.9
2016,5.6
2017,4.5
2018,4.9
2019,5
2020,7.1
2021,6.7
2022,6.3
2023,6.6
2024,5.9
2025,..
