Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2079
1971,0.207
1972,0.329
1973,0.0108
1974,0.0061
1975,0.0309
1976,0.1317
1977,10.6644
1978,9.2156
1979,8.7384
1980,6.8614
1981,3.183
1982,2.0695
1983,1.6316
1984,1.604
1985,1.4837
1986,1.3555
1987,1.3224
1988,1.7313
1989,1.4226
1990,1.6819
1991,3.019
1992,3.4059
1993,3.7883
1994,4.2057
1995,4.4619
1996,4.9729
1997,5.6069
1998,6.0421
1999,1.5693
2000,1.5558
2001,0.9341
2002,0.8686
2003,0.8805
2004,1.1085
2005,2.0711
2006,2.8363
2007,2.5526
2008,2.036
2009,4.2712
2010,4.1452
2011,2.1027
2012,0.3448
2013,1.6196
2014,1.7219
2015,2.69
2016,3.9641
2017,2.4226
2018,2.511
2019,1.5874
2020,1.2611
2021,1.6603
2022,1.1032
2023,0.6458
2024,..
