Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,301605392997.66
1991,267523983579.738
1992,235956153527.494
1993,220854959695.02
1994,214450165857.616
1995,212091214044.078
1996,208799023971.906
1997,203787707698.593
1998,205825886380.266
1999,212207099989.031
2000,216451718198.575
2001,214719901284.57
2002,220302669506.84
2003,225590187545.379
2004,230326889404.837
2005,233550830906.63
2006,238922479376.04
2007,245373537128.997
2008,253716735823.133
2009,252194451279.532
2010,248411756733.003
2011,251889676894.32
2012,257553681822.264
2013,257690463499.997
2014,251297474403.226
2015,242227916567.18
2016,245737610070.829
2017,251950296046.952
2018,255173991497.16
2019,261220986677.093
2020,266310365559.532
2021,274024286404.916
2022,281737689655.996
2023,292443721862.924
2024,306481020513.041
2025,..
