Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15483440973.173
1996,16337706906.6182
1997,17224893545.2323
1998,17392029942.1668
1999,17973028208.6058
2000,18356072008.9595
2001,19296539400.1455
2002,20483904357.9302
2003,22137681641.3358
2004,24401792604.0835
2005,26932455154.0481
2006,31896789824.4336
2007,35496882176.8051
2008,32563795391.2476
2009,27450897241.0318
2010,28030062044.1644
2011,28010915480.2976
2012,29588832392.0243
2013,31512503858.2056
2014,31742474432.642
2015,32455012108.066
2016,33588593269.1948
2017,34571746598.5151
2018,35619488140.6303
2019,35627124261.5733
2020,34088248424.7051
2021,36571448324.0704
2022,39208652522.1754
2023,38697923777.8143
2024,..
2025,..
