Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.133
1992,31.808
1993,32.159
1994,31.11
1995,31.363
1996,30.309
1997,30.05
1998,29.454
1999,29.058
2000,30.589
2001,27.808
2002,26.779
2003,23.367
2004,21.326
2005,20.501
2006,28.301
2007,27.16
2008,29.039
2009,32.383
2010,38.498
2011,39.48
2012,40.047
2013,41.278
2014,42.847
2015,45.577
2016,42.266
2017,39.867
2018,35.42
2019,37.479
2020,36.743
2021,38.283
2022,35.841
2023,34.627
2024,33.078
2025,..
