Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-988559102090
1990,-1616286210900
1991,-2934310345400
1992,-6119679826700
1993,-8021387886200
1994,-8794466953100
1995,-9789711228800
1996,-9122285039100
1997,-8008000000000
1998,-7110000000000
1999,-5949000000000
2000,-5662000000000
2001,-6478000000000
2002,-5441000000000
2003,-6242000000000
2004,-6654967831000
2005,-6324459457000
2006,-6603355091000
2007,-8864519217000
2008,-12964630793000
2009,-12811003381000
2010,-14517760556000
2011,-17704140658000
2012,-20521761987000
2013,-23237452045000
2014,-23422141893000
2015,-19238402267000
2016,-18714285646000
2017,-19666299604000
2018,-22137944767000
2019,-17310552573000
2020,-20332078012000
2021,-72811932630000
2022,-259299598000000
2023,-742807474000000
2024,..
2025,..
